date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-10-01,291.73,292.93,290.98,292.11,62078937,261.423540396128,262.498878031871,260.751454373788,261.764063980779,62078937,0.0,1.0
2018-10-02,291.56,292.36,291.14,291.56,47258227,261.271200897731,261.988092654893,260.89483272522,261.271200897731,47258227,0.0,1.0
2018-10-03,291.72,293.21,291.32,292.74,64694594,261.414579249163,262.749790146877,261.056133370582,262.328616239545,64694594,0.0,1.0
2018-10-04,289.44,291.24,287.66,291.18,111545910,259.371437741251,260.984444194866,257.776353581565,260.930677313079,111545910,0.0,1.0
2018-10-05,287.82,290.27,286.22,289.69,105951698,257.919731932998,260.115212939307,256.485948418674,259.595466415364,105951698,0.0,1.0
2018-10-08,287.82,288.22,285.5,287.05,87742172,257.919731932998,258.278177811579,255.840745837228,257.229723616729,87742172,0.0,1.0
2018-10-09,287.4,288.86,286.77,287.39,74338982,257.543363760488,258.851691217308,256.978811501722,257.534402613523,74338982,0.0,1.0
2018-10-10,278.3,286.91,277.88,286.83,214731042,249.388720022769,257.104267559226,249.012351850258,257.03257838351,214731042,0.0,1.0
2018-10-11,272.17,278.9,270.36,277.08,274840491,243.895536933514,249.92638884064,242.273569332935,248.295460093096,274840491,0.0,1.0
2018-10-12,275.95,277.09,272.37,276.77,183186492,247.282850486105,248.304421240061,244.074759872804,248.017664537196,183186492,0.0,1.0
2018-10-15,274.4,277.04,274.3,275.55,102263717,245.893872706603,248.259615505238,245.804261236958,246.924404607524,102263717,0.0,1.0
2018-10-16,280.4,280.82,276.07,276.6,118255834,251.270560885319,251.646929057829,247.390384249679,247.865325038799,118255834,0.0,1.0
2018-10-17,280.45,281.15,277.56,280.44,110625987,251.315366620142,251.942646907659,248.725595147394,251.306405473177,110625987,0.0,1.0
2018-10-18,276.4,280.07,274.97,279.4,134557525,247.686102099509,250.97484303549,246.404658083581,250.374446188866,134557525,0.0,1.0
2018-10-19,276.25,279.3,275.47,277.13,139901634,247.551684895041,250.284834719221,246.852715431808,248.340265827919,139901634,0.0,1.0
2018-10-22,275.01,277.36,274.41,277.0,82415812,246.440502671439,248.546372208103,245.902833853568,248.22377091738,82415812,0.0,1.0
2018-10-23,273.61,274.87,268.61,270.95,146352719,245.185942096406,246.315046613936,240.705368614143,242.802277003842,146352719,0.0,1.0
2018-10-24,265.32,273.76,264.7,273.33,177806697,237.757151262813,245.320359300874,237.201560151013,244.935029981399,177806697,0.0,1.0
2018-10-25,270.08,271.81,266.23,267.38,138061545,242.022657217928,243.572935642791,238.572615636585,239.603147537506,138061545,0.0,1.0
2018-10-26,265.33,271.0,262.29,265.92,201574596,237.766112409778,242.847082738664,235.041923732562,238.294820080685,201574596,0.0,1.0
2018-10-29,263.86,270.25,259.85,268.8,160749101,236.448823805993,242.174996716325,232.855403873217,240.875630406469,160749101,0.0,1.0
2018-10-30,267.77,268.12,263.12,263.67,157115995,239.952632269122,240.266272412881,235.785698930618,236.278562013667,157115995,0.0,1.0
2018-10-31,270.63,273.23,270.12,270.65,128296325,242.515520300977,244.845418511754,242.058501805786,242.533442594906,128296325,0.0,1.0
2018-11-01,273.51,273.73,270.38,271.6,99495037,245.09633062676,245.29347585998,242.291491626864,243.384751556536,99495037,0.0,1.0
2018-11-02,271.89,275.23,269.59,274.75,122634107,243.644624818507,246.637647904659,241.583561016666,246.207512850362,122634107,0.0,1.0
2018-11-05,273.39,274.01,271.35,272.44,65622482,244.988796863186,245.544387974987,243.160722882423,244.137487901556,65622482,0.0,1.0
2018-11-06,275.12,275.3,273.25,273.32,60085894,246.539075288049,246.700375933411,244.863340805683,244.926068834434,60085894,0.0,1.0
2018-11-07,281.01,281.1,277.08,277.56,102752099,251.817190850155,251.897841172836,248.295460093096,248.725595147394,102752099,0.0,1.0
2018-11-08,280.5,281.22,279.22,280.11,65584886,251.360172354964,252.00537493641,250.213145543505,251.010687623348,65584886,0.0,1.0
2018-11-09,277.76,279.24,276.18,279.03,98812561,248.904818086684,250.231067837434,247.488956866289,250.042883751179,98812561,0.0,1.0
2018-11-12,272.57,277.46,271.99,277.19,99673574,244.253982812095,248.635983677748,243.734236288152,248.394032709706,99673574,0.0,1.0
2018-11-13,272.06,275.33,271.25,273.09,98176610,243.796964316904,246.727259374304,243.071111412777,244.71996245425,98176610,0.0,1.0
2018-11-14,270.2,274.61,268.45,274.16,125335931,242.130190981502,246.082056792858,240.56199026271,245.678805179455,125335931,0.0,1.0
2018-11-15,273.02,273.54,267.01,268.78,135101437,244.657234425499,245.123214067654,239.271585099818,240.857708112539,135101437,0.0,1.0
2018-11-16,273.73,274.75,271.21,271.79,126668040,245.29347585998,246.207512850362,243.035266824919,243.555013348862,126668040,0.0,1.0
2018-11-19,269.1,273.38,268.07,273.05,103061706,241.144464815404,244.979835716222,240.221466678058,244.684117866392,103061706,0.0,1.0
2018-11-20,264.12,267.0,263.15,265.36,136021311,236.68181362707,239.262623952854,235.812582371511,237.792995850671,136021311,0.0,1.0
2018-11-21,265.02,267.15,265.01,265.86,75563743,237.488316853878,239.397041157322,237.479355706913,238.241053198898,75563743,0.0,1.0
2018-11-23,263.25,264.82,263.07,263.18,42807878,235.902193841156,237.309093914587,235.740893195795,235.839465812405,42807878,0.0,1.0
2018-11-26,267.5,267.75,265.34,265.78,79981362,239.71068130108,239.934709975193,237.775073556742,238.169364023182,79981362,0.0,1.0
2018-11-27,268.4,268.4,265.66,266.34,75502441,240.517184527887,240.517184527887,238.061830259607,238.671188253195,75502441,0.0,1.0
2018-11-28,274.58,274.58,268.33,269.6,127629633,246.055173351965,246.055173351965,240.454456499136,241.592522163631,127629633,0.0,1.0
2018-11-29,273.98,275.55,272.43,273.71,82346420,245.517504534093,246.924404607524,244.128526754592,245.275553566051,82346420,0.0,1.0
2018-11-30,275.65,276.28,273.45,273.81,98204190,247.014016077169,247.578568335934,245.042563744973,245.365165035696,98204190,0.0,1.0
2018-12-03,279.3,280.4,277.51,280.28,103017719,250.284834719221,251.270560885319,248.680789412571,251.163027121745,103017719,0.0,1.0
2018-12-04,270.25,278.85,269.9,278.37,177986013,242.174996716325,249.881583105818,241.861356572566,249.45144805152,177986013,0.0,1.0
2018-12-06,269.84,269.97,262.44,265.92,204185411,241.807589690779,241.924084601318,235.17634093703,238.294820080685,204185411,0.0,1.0
2018-12-07,263.57,271.22,262.63,269.46,161018923,236.188950544021,243.044227971884,235.346602729356,241.467066106127,161018923,0.0,1.0
2018-12-10,264.07,265.16,258.62,263.37,151445885,236.637007892248,237.613772911381,231.753182796581,236.009727604731,151445885,0.0,1.0
2018-12-11,264.13,267.87,262.48,267.66,121504431,236.690774774035,240.042243738768,235.212185524888,239.854059652513,121504431,0.0,1.0
2018-12-12,265.46,269.0,265.37,267.47,97976706,237.882607320317,241.054853345759,237.801956997636,239.683797860187,97976706,0.0,1.0
2018-12-13,265.37,267.49,264.12,266.52,96662717,237.801956997636,239.701720154116,236.68181362707,238.832488898557,96662717,0.0,1.0
2018-12-14,260.47,264.03,259.85,262.96,116961071,233.410994985018,236.601163304389,232.855403873217,235.642320579185,116961071,0.0,1.0
2018-12-17,255.36,260.65,253.53,259.4,165492257,228.831848886145,233.57229563038,227.191958991637,232.452152259814,165492257,0.0,1.0
2018-12-18,255.08,257.95,253.28,257.2,134515094,228.580936771138,231.152785949957,226.967930317524,230.480699927618,134515094,0.0,1.0
2018-12-19,251.26,259.4,249.35,255.17,214992763,225.157778630689,232.452152259814,223.446199560465,228.661587093819,214992763,0.0,1.0
2018-12-20,247.17,251.62,244.65,249.86,252053377,221.492669522198,225.480379921412,219.234460487137,223.903218055656,252053377,0.0,1.0
2018-12-21,240.7,249.71,239.98,246.74,255345633,216.981090471438,225.103232661498,216.332040263131,222.425900552233,255345633,1.4354,1.0
2018-12-24,234.34,240.84,234.27,239.04,147311588,211.247813631395,217.107294678608,211.184711527809,215.484669157841,147311588,0.0,1.0
2018-12-26,246.18,246.18,233.76,235.97,218485360,221.92108372355,221.92108372355,210.724967630259,212.717191186311,218485360,0.0,1.0
2018-12-27,248.07,248.29,238.96,242.57,186267342,223.624840520355,223.823161417338,215.41255246803,218.66681809579,186267342,0.0,1.0
2018-12-28,247.75,251.4,246.45,249.58,153100189,223.336373761108,226.626697733774,222.164477551665,224.986043040554,153100189,0.0,1.0
2018-12-31,249.92,250.19,247.47,249.56,144299370,225.292538972255,225.53593280037,223.083965346766,224.968013868101,144299370,0.0,1.0
2019-01-02,250.18,251.21,245.95,245.98,126925199,225.526918214143,226.455420595471,221.713748240341,221.74079199902,126925199,0.0,1.0
2019-01-03,244.21,248.57,243.67,248.23,144140692,220.145210236933,224.075569831679,219.658422580703,223.769073899979,144140692,0.0,1.0
2019-01-04,252.39,253.11,247.17,247.59,142628834,227.519141770196,228.168191978503,222.813527759972,223.192140381484,142628834,0.0,1.0
2019-01-07,254.38,255.95,251.69,252.69,103139100,229.313044429266,230.728334466824,226.888120734342,227.78957935699,103139100,0.0,1.0
2019-01-08,256.77,257.31,254.0,256.82,102512587,231.467530537395,231.954318193625,228.97049015266,231.512603468528,102512587,0.0,1.0
2019-01-09,257.97,258.91,256.19,257.56,95006554,232.549280884573,233.396651989863,230.944684536259,232.179682849287,95006554,0.0,1.0
2019-01-10,258.88,259.16,255.5,256.26,96823923,233.369608231183,233.622016645525,230.322678086632,231.007786639845,96823923,0.0,1.0
2019-01-11,258.98,259.01,257.03,257.68,73858110,233.459754093448,233.486797852127,231.701909779284,232.287857884005,73858110,0.0,1.0
2019-01-14,257.4,258.3,256.41,256.86,70908227,232.035449469664,232.846762230047,231.143005433242,231.548661813434,70908227,0.0,1.0
2019-01-15,260.35,260.7,257.81,257.82,85208271,234.694752406476,235.010262924403,232.405047504949,232.414062091176,85208271,0.0,1.0
2019-01-16,260.98,261.97,260.6,260.83,77636710,235.262671338744,236.155115375166,234.920117062138,235.127452545347,77636710,0.0,1.0
2019-01-17,262.96,263.92,259.96,260.01,96118435,237.047559411588,237.91295968933,234.343183543643,234.388256474776,96118435,0.0,1.0
2019-01-18,266.46,266.98,263.0,264.98,127900303,240.202664590857,240.671423074634,237.083617756494,238.868505829338,127900303,0.0,1.0
2019-01-22,262.86,265.06,261.06,264.82,115531183,236.957413549323,238.940622519149,235.334788028556,238.724272449714,115531183,0.0,1.0
2019-01-23,263.41,264.79,260.66,264.01,86030287,237.45321579178,238.697228691034,234.974204579497,237.994090965369,86030287,0.0,1.0
2019-01-24,263.55,264.2,262.08,263.21,59204139,237.57941999895,238.165368103672,236.254275823658,237.27292406725,59204139,0.0,1.0
2019-01-25,265.78,266.7,263.66,265.61,96883358,239.589672727456,240.419014660293,237.678580447442,239.436424761606,96883358,0.0,1.0
2019-01-28,263.76,263.83,261.79,263.39,85613655,237.768726309707,237.831828413292,235.99285282309,237.435186619327,85613655,0.0,1.0
2019-01-29,263.41,264.55,262.48,263.92,66136334,237.45321579178,238.480878621599,236.614859272717,237.91295968933,66136334,0.0,1.0
2019-01-30,267.58,268.52,264.25,265.1,92473671,241.212298248223,242.059669353512,238.210441034804,238.976680864055,92473671,0.0,1.0
2019-01-31,269.93,270.47,267.27,267.51,104012073,243.330726011446,243.817513667677,240.932846075202,241.149196144638,104012073,0.0,1.0
2019-02-01,270.06,271.2,269.18,270.15,85782524,243.447915632391,244.47557846221,242.65463204446,243.529046908429,85782524,0.0,1.0
2019-02-04,271.96,272.03,269.36,270.11,60744844,245.160687015422,245.223789119008,242.816894596537,243.492988563523,60744844,0.0,1.0
2019-02-05,273.1,273.44,271.88,272.44,79552774,246.188349845241,246.494845776942,245.088570325611,245.593387154294,79552774,0.0,1.0
2019-02-06,272.74,273.34,271.92,272.79,58347791,245.863824741088,246.404699914677,245.124628670516,245.90889767222,58347791,0.0,1.0
2019-02-07,270.14,271.55,268.29,270.94,95481961,243.520032322203,244.791088980137,241.852333870303,244.241199220321,95481961,0.0,1.0
2019-02-08,270.47,270.58,267.83,268.75,75788861,243.817513667677,243.916674116168,241.437662903885,242.267004836721,75788861,0.0,1.0
2019-02-11,270.62,271.49,270.03,271.2,68021423,243.952732461074,244.737001462778,243.420871873711,244.47557846221,68021423,0.0,1.0
2019-02-12,274.1,274.52,272.34,272.42,72270221,247.08980846789,247.468421089402,245.503241292029,245.575357981841,72270221,0.0,1.0
2019-02-13,274.99,275.93,274.56,275.03,65277204,247.892106642047,248.739477747336,247.504479434308,247.928164986953,65277204,0.0,1.0
2019-02-14,274.38,275.64,272.87,273.78,83234396,247.342216882231,248.478054746768,245.981014362032,246.801341708642,83234396,0.0,1.0
2019-02-15,277.37,277.41,276.13,276.36,97088659,250.03757816395,250.073636508855,248.919769471866,249.127104955075,97088659,0.0,1.0
2019-02-19,277.85,278.58,276.47,276.48,59120804,250.470278302821,251.128343097354,249.226265403566,249.235279989793,59120804,0.0,1.0
2019-02-20,278.41,278.92,277.25,277.81,76610767,250.975095131504,251.434839029054,249.929403129232,250.434219957915,76610767,0.0,1.0
2019-02-21,277.42,278.1,276.35,277.7,64214727,250.082651095082,250.695642958483,249.118090368848,250.335059509423,64214727,0.0,1.0
2019-02-22,279.14,279.36,277.4,278.11,78114616,251.633159926037,251.83148082302,250.064621922629,250.704657544709,78114616,0.0,1.0
2019-02-25,279.52,281.31,279.43,280.73,69030699,251.975714202643,253.589325137184,251.894582926605,253.066479136048,69030699,0.0,1.0
2019-02-26,279.32,280.3,278.9,279.13,56844101,251.795422478114,252.678851928309,251.416809856601,251.62414533981,56844101,0.0,1.0
2019-02-27,279.2,279.59,277.48,278.52,56921570,251.687247443396,252.038816306229,250.136738612441,251.074255579995,56921570,0.0,1.0
2019-02-28,278.68,279.45,278.32,278.96,69268293,251.218488959619,251.912612099058,250.893963855465,251.47089737396,69268293,0.0,1.0
2019-03-01,280.42,280.88,278.82,280.44,78880548,252.787026963027,253.201697929445,251.344693166789,252.80505613548,78880548,0.0,1.0
2019-03-04,279.4,281.87,276.84,281.6,106494637,251.867539167925,254.094141965867,249.559805093946,253.850748137752,106494637,0.0,1.0
2019-03-05,279.02,279.76,278.41,279.54,59114559,251.524984891319,252.192064272079,250.975095131504,251.993743375096,59114559,0.0,1.0
2019-03-06,277.33,279.16,276.97,279.15,75039771,250.001519819044,251.65118909849,249.67699471489,251.642174512263,75039771,0.0,1.0
2019-03-07,275.01,276.99,274.07,276.83,94885089,247.9101358145,249.695023887343,247.06276470921,249.550790507719,94885089,0.0,1.0
2019-03-08,274.46,274.65,272.42,272.94,85795799,247.414333572043,247.585610710346,245.575357981841,246.044116465618,85795799,0.0,1.0
2019-03-11,278.44,278.62,275.23,275.26,65098897,251.002138890183,251.16440144226,248.108456711482,248.135500470162,65098897,0.0,1.0
2019-03-12,279.49,280.07,278.85,279.06,79667530,251.948670443964,252.4715164451,251.371736925469,251.561043236225,79667530,0.0,1.0
2019-03-13,281.34,282.38,280.3,280.48,80639153,253.616368895863,254.553885863417,252.678851928309,252.841114480386,80639153,0.0,1.0
2019-03-14,281.16,281.84,280.67,281.37,67518366,253.454106343786,254.067098207187,253.012391618689,253.643412654543,67518366,0.0,1.0
2019-03-15,281.31,282.21,280.33,280.54,81308979,254.700913764771,255.51578285008,253.813611871879,254.003747991785,81308979,1.2331,1.0
2019-03-18,282.33,282.66,281.3,281.55,62199806,255.624432061455,255.923217392735,254.691859663823,254.91821218752,62199806,0.0,1.0
2019-03-19,282.4,284.36,281.41,283.51,90268121,255.68781076809,257.462414553874,254.79145477425,256.692815973305,90268121,0.0,1.0
2019-03-20,281.55,283.5,280.32,282.16,84609210,254.91821218752,256.683761872357,253.804557770931,255.470512345341,84609210,0.0,1.0
2019-03-21,284.73,285.18,280.59,280.64,79550375,257.797416288946,258.2048508316,254.049018496524,254.094289001263,79550375,0.0,1.0
2019-03-22,279.25,283.8,279.18,283.22,122659286,252.835768969508,256.955384900793,252.772390262873,256.430247045816,122659286,0.0,1.0
2019-03-25,279.04,280.19,277.64,278.87,85575197,252.645632849603,253.686854458609,251.3780587169,252.491713133489,85575197,0.0,1.0
2019-03-26,281.12,282.18,279.56,280.99,68125920,254.528885846762,255.488620547237,253.116446098892,254.411182534439,68125920,0.0,1.0
2019-03-27,279.65,281.76,277.93,281.11,72224722,253.197933007423,255.108348307426,251.640627644388,254.519831745814,72224722,0.0,1.0
2019-03-28,280.71,281.21,279.07,280.35,56238545,254.157667707898,254.610372755292,252.672795152446,253.831720073775,56238545,0.0,1.0
2019-03-29,282.48,282.84,281.14,282.39,82186806,255.760243575673,256.086191209797,254.546994048657,255.678756667142,82186806,0.0,1.0
2019-04-01,285.83,286.16,284.4,284.7,77617945,258.793367393212,259.092152724492,257.498630957666,257.770253986102,77617945,0.0,1.0
2019-04-02,285.97,286.23,285.09,286.04,40070351,258.920124806483,259.155531431127,258.123363923069,258.983503513118,40070351,0.0,1.0
2019-04-03,286.42,287.76,285.75,287.32,68243202,259.327559349137,260.540808876153,258.720934585629,260.142428434446,68243202,0.0,1.0
2019-04-04,287.18,287.46,286.01,286.78,48997505,260.015671021176,260.269185847717,258.956341210274,259.653506983261,48997505,0.0,1.0
2019-04-05,288.57,288.63,287.6,287.92,58621729,261.274191052931,261.328515658618,260.395943260987,260.685674491319,58621729,0.0,1.0
2019-04-08,288.79,288.91,287.37,288.1,53566335,261.473381273784,261.582030485159,260.187698939186,260.848648308381,53566335,0.0,1.0
2019-04-09,287.31,288.08,286.7,287.72,66142316,260.133374333498,260.830540106485,259.581074175678,260.504592472361,66142316,0.0,1.0
2019-04-10,288.29,288.39,287.31,287.77,52601499,261.02067622639,261.111217235869,260.133374333498,260.549862977101,52601499,0.0,1.0
